hex,confTime,timeGuessed
290a0b92873bdf4e47986dc5208037bad7527653bff700dc53c1e57eb98103c1,6.001467943191528,2
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,1.0009119510650635,1
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,3.0017337799072266,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,1.000910997390747,1
18d531b1650d6b16afcbb6d875a6a25b80e62c46eb68aa82447de63211821596,4.000643014907837,1
3126d415e2f43a58886d220d61073747f3d7d9ec7ac95fedbdd3d90bb451b6fd,1.000910997390747,1
0a89e4f24dbc7a8bca2bf6200915056d6ee55354a0a06d233911ce7bc623b926,5.001555681228638,1
33e475ec4324c2d2c777a3a0ec9436287c347f3f3422fa692158475918a64824,4.00064492225647,1
0097412aa113a4556b77e268de841fd22112f1b0f7ca5c62b7f8eaaf51ee932c,1.0009112358093262,1
2a4fbcbcc04212b48b54b029781536906dcab6f04a4799eb85178b4a970f1c90,12.00293493270874,4
517d0968e55252a81eae86d50ba727c5c7f14f78b577515bf7f1e619f1825c81,1.00191330909729,1
312f40c0a802cef697be03f93804f3764733976a732b8da1a097a651f72af89a,7.002379894256592,1
190900ff36547622a00bede71d152fbc7a8ec8550dfa4a252c690a48c0d8e7d3,2.0008208751678467,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009114742279053,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,4.00064492225647,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,1.0009117126464844,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,3.0007331371307373,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,1.0009105205535889,1
1c053d3970411ca6bf88c28c07c635079acad2c969baf0ecccf3f53918320eb9,13.002845764160156,3
4ec24a2d7f1dfae1f98882eabf0400cd9483dd2de78b926b625c46e8787f3816,4.001644849777222,1
21e040550f84da5c12365c8902f99ab456d25640f3dcf214edbb4a12a473c72b,2.000823736190796,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,1.0009093284606934,1
098d55e85b7d1caad86d9c88ff10f64c52b974c0416ad41ac2277f1aec021aaa,4.001644849777222,1
9875a6f284dd106788f4023125c6e8f5ac4799a25af1cee5f28febf585c4e6d5,5.001557111740112,1
3c2e09293cacd2184669fedf1c2ba4cce943542f5e7a5ba925953f2275e7db44,3.000732660293579,1
53ffc690695f9df66515ac678145c20c4c0acad9b3c76d9b7c87e87a917a953c,5.001556158065796,1
084416d0061e2dc9c584f1e176c4febfa788464578aaca704ef00ff4ffb5b701,1.000913143157959,1
155871bfef6573daed47a70785f0e35f7dec864a8e7f1a24729d9fff89577a70,3.000731945037842,1
2cbd249f5259cb3e3c450b919c24f8439d4a516da84ff98d045bce7897a3c920,2.0018227100372314,1
23d246ee5096b07f7cafe624c79eeeacb73a1385857748fd82aad9aecc5c0270,5.001556873321533,1
4951e4a2f740dceca3c0689ec2b85b9c4a8bac2a5361df4e1eaa6d0f76229756,1.0009112358093262,1
203e42126018c31616987d457dba522ebab37d53b268cf1fc9f1e9094c978efb,2.000823497772217,1
157d69fa6c6815922f78f9d8ffb8049245af48192651c2ee16b373aef910e8a7,2.000822067260742,1
2395561ef2e8478342fb648e135b5df0b63e94c0f8e50c6efa1979e3a601b5d0,7.003380298614502,3
130e4b6b5715ec7003b867f51c654f8bec769e34177085af164919cc161a057b,4.0006444454193115,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,4.000643253326416,1
4e9e63b4d474a8a401c462f392bcc9a4d452b5d8ac80f87da9a4036d43302b5d,5.000555992126465,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009105205535889,1
2520be5520a8fa63c2faa7a2acff8499690dc2401cda8d8cbae9b93ab4cab07e,5.001556634902954,2
32332ac3df218c3afad2b9b7d4894a1b20943607db79042bc9d0a40c6f615105,3.001735210418701,1
39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,3.0007336139678955,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,2.0018224716186523,1
6364207b44fa2cc2f905d0c21dffd8b89f7a36ffd382bc287b19938d3e88f66c,1.000910758972168,1
0fbc9039145b6449a7765dcc00d3bd8377d93ac8cccda9f0292b5976e6d67c75,2.0018229484558105,2
0ac77ce63ad85623cfa06ef86a1863da07bd0e55d0143d337144b29d2263fc4b,5.001555681228638,2
48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,1.0009112358093262,1
018ca515cd943bde874f9ad5f801cb0488c35db30807734777b34c11763aabc5,8.001288890838623,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,2.0008230209350586,1
31b6739674fc35dc937b504de1c8ebc1ebfb8c831bff0cbd1e8e9350bf1e817d,4.000644207000732,1
5c2a475aa5fc0456b6ca1aeab981139f258e3471829e86d76a1568e70670871d,4.00064492225647,1
3f7db6c89747610fef49d86c804577b5847378e5dda5975f8dcf755a5d6c3af5,6.001466751098633,1
f91c4ef021e276ab97f23158ca1091468d6591b0da209a5b81dbbf7df97d5663,2.000821828842163,1
2d29f78e42edd4c994c7f88a69b5669e118c135c30e44c5d03fded472b8ab5de,1.0009112358093262,1
312a9dbbeeb5c0cf607b8fa7488a74d0fe24886c34c81ce04b90a69eb52951a7,9.002201557159424,3
031635afa207aab0087ff4834a2d61daf4487c4f33e325188dd5751c472a0568,5.000555038452148,1
a532d2c35f06c9f8584edc8405988c55784ed6a359f877070f63b91601036773,1.000910997390747,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,5.00055456161499,1
f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,4.001646041870117,1
34f99d97c95d207a1e09017dd82dbcbb55471d1b1231c29a70bbf7fcdb2df0dd,1.0009112358093262,1
0b8352cd97646c9db4355c3b0711ac1f5579c07942559b7bcf22fb8faa0190a8,3.001734972000122,1
7743b034c203f3fb1d6970587b2d432cdfa4884baa45d0994a5ae1515b30fdea,1.0019102096557617,1
087299bba9d14c265ddfeeb307cee0f9e13af5a8bd871b21b648504599f0e94b,8.001288890838623,2
954ee8819d814f1bab7e6158e944ef9a16702aa5465afdae76257c80d6d70452,2.001824378967285,2
073130bd65aa461e4e693be2e01fcf2641ca9741d7385397c067c47039d7cef9,1.000910997390747,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,3.0007331371307373,1
78384d1473d1b0c9999a0c77ce10caa42f12d1ed816ab399f03a6944644d6bbc,3.000732660293579,1
69a48faf0ad01ed115ed31c050a5f7f7886222f2ecdb04c17790dab19d40daea,3.0007338523864746,1
07b1694d68ce68d4438ec2ae2bdefad6284d55726ce98d489031789e2c2deb07,4.000644207000732,1
3794e7078747eb729131a1fce18d9287fd27f5e28b4decd8605b783e90f80d5d,5.0005552768707275,1
63497d133741683d3f0119e77d8aed8209fd0a92dfa1f94a2e27b603a4a20874,2.0008227825164795,1
34773ae515425de5febaf9b3033f4ba62ba67eb807ae6f891584136baa4478ef,3.0007331371307373,1
47e550fa73679250d7a770113ea23f5673f3c06f86f19b4e519f79e8701a416e,3.0007336139678955,1
3a4747befe76117df020fa0bf1bef232a3ea59df3b917e28da7acbd5dd402ac5,2.0008223056793213,1
0836637a0493106fe5e822672a28a00985737a6ac089b7fdfc8e4e46a05b8e12,2.000821828842163,1
0f80c19299bbfe391d80051e220432b98dae22078a8031a5f64f1c132ea529e9,4.000643730163574,1
89de4a41cc832f5687f7dc547d27eb404f4be92cae9eb3b315aaeaa8ebb3a717,1.0009102821350098,1
14d53386b275c92ed60a078930cafa5f648023301c7cdfd33e7bfd9acc150012,3.001734733581543,2
4bb631ea71e084129b052c7d1c1b31f9c3eb3367d000d6c7d925f5c32ecf484b,2.001821279525757,2
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,3.000732421875,1
4cd4d259bd1cfcea3b4cf764824723ead38c05f5c1637b89947e986647a5c1a8,4.001644611358643,1
8d2b027e49fe0a4dff68eacd9a3d4051811b8e26f8c4b37fbcfb869ed016873e,1.0009112358093262,1
05c237935324400a9bc1e4f53a00aa2c10bc9f3bf3341b3755a247d16ec6f112,4.00164532661438,1
b6d41b9c7b0c21e89b2978b385baadb48aef2b2f2b9a34c9e390a0918bd4f092,4.000644683837891,1
9b977c4eecf1ef2f0e26d18970636af9d3459cb3927c69b331ee0af0a5843ad4,6.001466274261475,2
5440f3e77443090abff263f627f951e63f11f0ac38d44e77260ea2b23e87b50a,2.0008225440979004,1
4ea3b16d033baec5a59ceca5f1ee5d6dafe08087dc12c0f73ce1b3f9ac987ee9,2.0018231868743896,1
2099a9b5f777e242d1f9e19d27e232cc71e2fa7964fc988a319fce5671ca7f73,3.0017333030700684,1
15908fb3c0b3b443de244f9ad5482c8d1623ec91847d641f86c654d569279212,3.0017337799072266,2
329458d3d25bab5a0e4912a54d13038c98fc8bd341316e55c60749258beb67c8,1.0009098052978516,1
083e272eb684b194f9a3d2c34ef694d8b1d3662b945d669aa507997620adfbc9,6.001467704772949,2
7b26bd48b6845ea2d77e3b4b6a59730f4314ed5cb9a06bb3530fb1a4a247c151,1.000910997390747,1
0d33e4bf7007cb33af29e57d4468b8368aebc8c121d8e8944ec59a7183027912,7.0023791790008545,3
0fbc9039145b6449a7765dcc00d3bd8377d93ac8cccda9f0292b5976e6d67c75,2.0018231868743896,2
32b8d2a23de18fa9c05a4d90b8cf9632cfa7e7adc4feea987af5e7ce98d8ac4a,6.001467704772949,2
385a23dfd6efb9fd0f89464a66d57403bf7685fd204a9d23872cca7ee89873a1,1.000910997390747,1
2e15b32a617f7a187eb0eb7fd98f4603d3b98d61dfaaabf7f5c7bee6a584d466,4.002647161483765,3
23656e3732ff8ab0337a5548fce9b70c9c30a8e9fee2ea56a75379c129a675e3,4.002645254135132,3
19d31dc3416bcd8d5fb8676df08b5f8dff4e082d89268d7d7b40bef30ed2fc24,3.001734495162964,1
5c3d73117d903902c93cac7b6282614599910cfc8eed80761605441290fdc15b,1.0009119510650635,1
0c65b13e582d32298a3bc02afd5e3e756ed7a1bc206a107c5d754ae36d3eff0e,6.002468109130859,2
3493eb6017150ef61e1047514fda312ef3f183485ec4a9cb468afd186ca43cdf,2.0008225440979004,1
59cd88973690f834a03b880a3aaaba2faada3f391443df72f849936810a103d0,2.0008230209350586,1
429f62a4d5705a29548d317a8af9556297dbe6c5eeafdbf2a841dfa33ad98cab,6.002468585968018,1
dbd90be441ddcb9fd5b264d1100cd682e02bd2b26c774d1114acfa09e35c099c,4.001645803451538,1
ab27fdc26f048a82684c9913522e17ba2778ab91ff37ca424db23cc0714e45ef,2.0018234252929688,1
22fff0095f781a07f090637ed69764231fa48ea68b13fc02857929370d15ce60,1.0009117126464844,1
1f81ef6f35c83f8ebca41aae26b0c382faa4a1b19b318d90eef7f135a4aabe10,4.00164532661438,2
127c9b1fc975f6d388bb84499558277c38a9bf598782c4fc86b4d999be787298,1.000910758972168,1
2e0ec5c870ca3d05109c775d6ff8a73b60808b97b21720c1db938a26b719b7d2,11.00502610206604,6
25d438a2503a9e188799596d189a0c9b28d5b35e5b54a2ac46ecef0d46aedebc,4.000643730163574,1
c0e628bb5ffb43f67b6ca976d2423eb96a367727e6639b81ca58c791e8467a11,3.0017335414886475,2
0a58ab4dbed86c1b0c0ca98594a27ee5076280f82d2a4e06565cfb1be9ed098e,5.001556396484375,1
f8a048531c7e2739ee728b894fef847a7ff276fbe3dd4b48d1e416962b48baea,4.000644207000732,1
5a46b1a1b9b11ecb6ad0f47aacbbd56680618a4e14bca0e044c1d63d08745dfe,5.001556158065796,1
b93acef8e67eacc1d6a05d93a11f52e3ba1becb26ccd2adef2f37b4ffbb5a49e,7.001377582550049,1
4b0011bfb37a408c30bf50559b009ab0c9246e5ca028ff08458581eaa9f53cba,1.000910997390747,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009105205535889,1
0f477b4ff97b83fcb45fd8fad723815da4683bdf208c35aa42965505af635e36,1.000910997390747,1
010d3dc48b4af5152f01e20870b36a1dfdde5467379526eec013d34f5530465e,4.000643491744995,1
8fe35b7982f19053cdd01acde7633fb675fe3a1742f3cf1144e7cf784255c609,5.0025575160980225,1
8f9170bf1e71b13a78fbb6472fc61c6b42e13e770be94d2d6b9d0671344867fb,6.001466274261475,1
547772655dbf18ad76082f18735a3bbffdf30a1ecbc63a3e759471b2e637c89d,3.000731945037842,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,2.000821590423584,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,2.0008227825164795,1
3e34b5dc434bcf3186f089d362691cfac1b17231601f2f402dc79015be878d83,11.002023696899414,2
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,2.0008208751678467,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.000732660293579,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,3.000734329223633,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,1.0009112358093262,1
10fc5d072454fbc12fce89009daa7a3fa271782b332f91f9b207a4704107b61f,15.004668951034546,6
3e34b5dc434bcf3186f089d362691cfac1b17231601f2f402dc79015be878d83,5.0035576820373535,2
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,3.000732660293579,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,1.0009102821350098,1
0bc0cd5f8ff54ddd41aa28ce9b2ac72bab29645fe32f24e3c0bfb7220fd031dd,13.001846075057983,2
f3e897a5e6d5637f6997131bf4ca84ac57fe7a0f05dfc2d52ebf8b12e57e6350,1.000910758972168,1
251ca7a2e5cc91756bbb07fa36689e9360f6695a274ae436bb5c4709aaeb8d08,5.003556966781616,3
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,2.0008225440979004,1
195bafc40d8306b059861766dfb046734d36209af079f5d4089a9d7afefbd654,4.00064492225647,1
91189bba7415174ba45cd6ac6dbcdbb57144eb9551dcff0c27785a2889924c3a,2.000822067260742,1
5bc7c3e251f36110179fa64cd22481bfb09aefb43ff5dded261a516c65482de8,2.0018231868743896,1
384b3263009ecd592afe758266cbad8b178aeb9d37c848a1f6b74eefa37609ce,3.0007312297821045,1
92ed43bc8050d491cd67d4d3df055a866fb55be81f8e5ace3d22022a5ed8c13b,2.000823974609375,1
44d561d100748db9eb8e955bfbeb2bab3e8dfdc274a5908ff3f44c73db06fae3,6.001466512680054,1
6a4fcb02b323f91306c86f80385576af8ed4798f6aa77ca553177cad21e39520,5.000555753707886,1
e4df0ad39992b3395fb8303e8a56dcb7077d143ce68dcd3b05e1036452133362,4.001645803451538,1
6a4fcb02b323f91306c86f80385576af8ed4798f6aa77ca553177cad21e39520,2.000822067260742,1
33eb0e9a1fcd62efdf11f4c5666cf7be6ad4bb22e1d6bce99d3888eb377efe4d,4.000645399093628,1
6a8cd968e7816946c78a395e2c41c0ae23213e4af7cc696d9bd2fe31c92cadd2,2.000821352005005,1
40859e6c8657d9b687b63a63d286706e6dcddac4b93ff602b0059518d5b54e7f,3.0017340183258057,1
6a8cd968e7816946c78a395e2c41c0ae23213e4af7cc696d9bd2fe31c92cadd2,1.0009114742279053,1
327605e5f7fb2f6a105f5035aa5a60efe2c2bf911a319e898257b6bf90b2ec9b,2.001823902130127,1
0c06623cee35d1e5c046d5d8954d0a0452aab0e04c9bb177c317270c43071684,1.0009117126464844,1
0d4b65bd6e630986c5294431a1662ca5d80580c5de236af926dde9376b05ecf8,4.000643730163574,1
b7651f42e14e6bd7bb777f134238e01794d9d64e35e381e8e18d1b8792f8e440,2.0008227825164795,1
6329b174565cfc48402ccfc94c0d9615a343ca617f1efc9f79da40ffcec89f74,2.001823663711548,1
5307b7b3e7bc66134ee4a024d85aa9a0c48d15fbc332a8d40c6a8dc4409203f6,3.0007307529449463,1
6497ab07eddcf49c40c270cf39ac84746945ac816eaf8d6ff9d38dd040ea2216,3.0017361640930176,1
421d6b60d5403a2081d6e0207c79e7a4580314f8abfdff5b1a20784cc7a7649b,4.000643253326416,1
99c7a529992cde3ccad8525c19d0f98c68e5683eb76a6ba2695ea4998824316a,4.00064492225647,1
ada7e2fc761e90f675f92dd06ff608167e31ceca1b859decc1409593301d20f3,1.0009117126464844,1
2ee3ffb2660d9b7e8c056db6bf68d24088796605cd08b1dff24d4cb15d678f66,5.003558397293091,3
0c2f063d83c34cf7006210cbfed69d081ed8672e535564cd4da9d75c79273d53,1.0009121894836426,1
221b2d370b76903a8cf267319dd9e3ebba395ae2ce80a8e3810805e599f33712,2.0008230209350586,1
3fd7825893829104d7322465d198743de532353d72a16f8065fe9955e7d26175,1.0009112358093262,1
01654960faf9086ca12cd93327b6d0113d44b219b3d7771c372331cd63439d6d,2.000821113586426,1
33c0073d1a3871852c1e1ac04fd195c402c5ba5ff07b34d9324d3d5f94009d56,6.001467227935791,2
11d94221af18f19535e1948749c4fe990839d255f6ff187fb0f7f21683e34ac7,8.00128960609436,1
f849979aa7e96ef1c979fb15c3d785c2d4af55993f898c34d43974d050f4c303,3.0007331371307373,1
4ae5b7c8b2e6dcef59d527d6f7689e1239cbd1c0055d21486eb7239045491170,1.000910758972168,1
163c856ff47b0a15fb1c007f48749ec655a073eb11e21139d8c231acc6083c7e,7.0013792514801025,2
3511ba56c967fe77ad84e3106b88f83100a0d772979d3073e52a877cc29ccf74,1.000910997390747,1
0fbc9039145b6449a7765dcc00d3bd8377d93ac8cccda9f0292b5976e6d67c75,5.001556396484375,2
3cece503b4c79696f2ab77086e28a519d8aca5e3b4a3f49cec595f481d5e785b,1.0009105205535889,1
29fe0ea6557769500a55a5b2a70bca438baf8f6249bd94635fc43e1662d2744e,1.0009114742279053,1
2c8d8b5bbc1fb62caed466305cf131e313eea403519f17bc62968821ff56b3bf,7.002379417419434,2
205e5aea5fb2cb2e9ab22f1114bf79162fba05ef54f685cc7acfb43452f470b5,2.0008225440979004,1
1bae8192113c81a97eae40aaf15b5f5bcd38bac4b249ca136bf1177ac212ba49,7.002379655838013,2
7c1a6ab06c88b940030ee6fc27c7c1b8e9c018562e999bfb74ad7dba5ce8c9a2,6.00146746635437,1
e22ef5e972761ccc17bcb1075ff84f03fe8659ea159f10bb5be07ab07d7fab6a,2.0008227825164795,1
4bb2c3af939742181003c57fc21c06fe2236c06d365963b2c7ceacc3df3e6e0c,7.001379013061523,1
c7c14e31c0be1dcc9e33f713ef08746f623d2f07c68526474499443951602ea9,4.000643968582153,1
a09132885496da1039efbe131627b293e52b2131227c54cae81f1a61ddfa13f1,5.002559185028076,1
b0a0027e779eed495961198f423738d030d3721908bea518cb3c6d4d2fa1b8fe,1.0009100437164307,1
278e72fe184de4ed056bb1a7aa67c509065942c4baf32077741a8084910040b6,7.00137734413147,1
b0a0027e779eed495961198f423738d030d3721908bea518cb3c6d4d2fa1b8fe,2.0008227825164795,1
3554e18edec95ddaf40ca7c4bd29c0f5e95baf449feec91e34c7a196517ba570,2.0018234252929688,1
2da837ce042331d44c53031dfa085ff2ffdfa8ce87be6de5d8d4495625ec8360,3.00073504447937,1
66aa2ab0c74e4c3d4fd83642f2e21d733101a3accb6cc256a7f4156993594158,1.0009112358093262,1
06d517a9867b662b073bf00c4cc9b69feda681c9de800b1688ecd9a7d1dfe0f2,4.001646041870117,1
7f909350e65638d389990b0feb63aab41f4632a45703703d653ce3ce1051233e,4.001645565032959,1
3ab9146c4fccef4c6bf3e6cb7114cd3603d635181ddab0efd9dd9b8b803b3f28,4.00064492225647,1
0ed11931da58bd5bcdfc11a67a19ff8286b9502a13d10c85b5706fcd240eba19,1.0009114742279053,1
0d75540582e2adc310f3ce5137490a7e8f75fdc43d922d6cafba436cab986d38,5.000554084777832,1
498ae1ad13cca66517ed94eef9fe2069a70e08b3c81b1dc3f47aeaffa4d40ef9,6.0014684200286865,1
04482f6917fbefefc0084c76f5157b6a6763930c69ca1c677e2039918e3ae9b2,2.000822067260742,1
1abcd006efd4a1f124fef4934dbe3adc3d0ee94f9a3cb05c6403b442169abee1,4.000645160675049,1
7dc0a047fbc382e17d8b65f8ec18b94d9ad8ebfd8b9cdf0ce875d6dea585f55e,1.0009117126464844,1
00b362199c13d51d3acbe46abbd8c1610381a0ee525c26003588838c01987b6c,5.0015552043914795,1
3fc5a6f8fed23a5e51ab37b2557a451070c1120f83c2c10f310c137e446c1e9c,3.000732898712158,1
2f09862f40efb940a1e2546faf2f64e41ee8b116ffe0aea6459367cc2f684689,3.0007333755493164,1
81a6754898007786b59603265a5dcca401929fd53e87f9c794ed6458b3156100,4.001643896102905,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.0007333755493164,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,2.001823663711548,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,5.001556396484375,1
7e82c918829f0c7b77f90c10cccb6a9f7ee6e0255b6033c123d7eadf42912bdd,6.00146746635437,1
5669ace14254e8e1414df55b37335611db5da89dfbea831f826fbcfe7f6f6642,1.0009114742279053,1
236d8b16a52dfa84312f89ba6ff2f3c3de13d8bdc4e04e6dfa69e58f71b2f288,5.00255560874939,2
4c48b99b33d9d8b0c59e82c456052d0111e8921398ded8828232dd9c2f802988,4.001643657684326,2
094374db11bb533b5de76fa2a8a1a1aeb996179f5b18864a698b42f9c9ee9b9a,1.0009117126464844,1
07a1393ebc94f50d16709f14827791b1b443c96e4aeadb92885e1b0b45f80df8,8.00128984451294,1
5aad302e5c9d01113fefafab2a968983a8af31e2cf7ba0122d1ec46092e6b7ee,4.00064492225647,1
307d9e1fc1ef49f868b71e9ff3c379745b3abd2db2f6314c067aa9bc20588d18,5.001556873321533,1
27a22891869753795ad71dcef4c61197fb38f0cb2375c473b1ca7dc8f3747981,1.0009102821350098,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009088516235352,1
185f45a852e07c94a57a375843954ba5f626d36148b7fe2845bdac6b1feb1267,7.001378297805786,1
aec233315a32f3ab5b7e80ce102dfcb4b7c449b148869e1a3577c10f82e622c4,2.0008232593536377,1
478eb6476fe4ba45098948971b4f713b249f49a8db8a5d0b68b2b57b3451b847,3.0007333755493164,1
3bee24002b7688433f77b780f797136daa6e720c2e4c69b313cdc46b71c79a81,1.0009105205535889,1
075b8dedb44d3f1b0b17e26e442f022941dd94961d37fff433ec61c74256bcf2,3.000732660293579,1
764d8358b5d37649525be4c72d217b52d74ca653db18348695b8a793f3573572,4.001645565032959,2
5d03f74004269ebdd52a008c05a412256ea2fad0a3f3eeb7105f637383fbcdab,6.001467227935791,1
0b21a3931d7818ae3f876a46408412b4989542d5e3382001a2e136768544dc3d,4.001645803451538,1
67619f357966578a2fd4ee9629f3da62f821dff2632036137d62f5b1aac92576,2.0008230209350586,1
50d46c34ecd49f670c710c34eafa0c6605f14fe0eeb79346fc90131a6d3548f9,2.0008230209350586,1
45e62b8ace21233de0e867d5e70a51e6f46a98f96d7b40693cf008d2e60656d8,1.0009105205535889,1
0f52acf3498dea9fec5fd2d74de113d7e4e5a91086b989f5ae9cc144b595d60a,1.0009105205535889,1
0f52acf3498dea9fec5fd2d74de113d7e4e5a91086b989f5ae9cc144b595d60a,3.0007338523864746,1
12f7ba0672b62a5130da9c0e5c9f706e2f55fb23fbfd2d601fdf9323ba66c7a7,6.001466751098633,2
40a5c7e3669d4b1ef9f6288c273e25200c2062fa9ad2f56d320a7abb3ddc4180,8.002289295196533,2
c86aa4b8de21065e0a4ad180041d745319c195a91aeeeca8ddd558ba326274f2,3.000732421875,1
7ed38ebf8e4b076e314fd30d8d2091a2d78a1558175be995dcc24e8e132ff590,1.0009117126464844,1
2a2e0be486ae47cefb6c770cfb47797e955f59c98191e70fa6854d277fdb6916,10.00311279296875,4
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,2.0008225440979004,1
6181f6899f12a0def66d65c66c32b0289392056dced8f2a7ec5a8eebb623d6c6,5.001555681228638,2
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,3.0007336139678955,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,3.0007333755493164,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,2.000821828842163,1
5626696e19ac4b81318bf2bdc4af05efb210da38a29f0cc395eeda1c37d11ede,8.003290176391602,3
685903ecd35cbbfe72791da22de224a850579576c91d84b3e48ae264758ae8cb,4.000643968582153,1
56fe76d5e52c3d915de37f9fb4ca1727dd632aa5bb0fa3d89e3e69a7a122c0c8,5.001556873321533,1
90d6ec95844cceaddcaa47d8c92bac441bea9bbb1dca113864e90ca12c09918f,3.000734329223633,1
205bd3ffa60a2af9423a6c2d1c46849334463ae7919fa925e5296017a8f46cc5,1.0009114742279053,1
09af0247afce06a745ec85db2287ea9f0375fbc1cc2a02f23f6d8a9e5603170d,9.004202365875244,5
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.000732898712158,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,3.0007340908050537,1
8fa5bc35b65a3151af757620c896447dd248b76883d937092014f59184101970,4.000643491744995,1
4b7e389a145e52aea5a3fae5e8435c6be3ed80eff420ec03e9af0ea8db26f74f,4.001645088195801,1
23ce9511b697f244f1950ed549cc8acc0b88bf6d91c59fb7140ecd0b1dca7325,1.0009112358093262,1
23c2d84a36099d7b7dbaeb6a29d6474451bda0a995bad2f8071d5a72a086c6b4,5.001555919647217,1
4cec8ab9f6274f3b0fd115540061c7a347c5569bb12716dbfbdd118c8f42776c,1.000910758972168,1
235b4a9e825abc2632c2b47fead24860d6a167a36d35795c06ed64cfa1e561fb,2.001821517944336,1
1e876df170779a01f3fe5d647cc84be6c03547493b2b7479bacdcd3655ae1fbf,5.001555681228638,2
5e72fef12ea5318cdab7ece014723f438987cf0a9ba94f6b2f05490d8933e68e,3.0007340908050537,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.000732660293579,1
36ab771eba23f49d7ae43af88c601f3de8fccb201250906a4085444ae765f2db,3.002737283706665,2
25b7c81e770034aeda70db74af0fb638beca992d2a535641e6313f38b9665016,6.002468585968018,2
90b7d6934b5dd742ada1eb9513ad1923dfacfe1e41b6426d7883ea0c7df540ac,5.001555919647217,2
0a4be6ebd6434964298a9802bf19fe0aeef6d2f50fa89437084fd3aa6786f6a6,2.000821352005005,1
0d2111af38b6a3cb0e00bcca0a70ef2ce721697fc85e254ef289ccb7c1485da2,2.0008227825164795,1
290a0b92873bdf4e47986dc5208037bad7527653bff700dc53c1e57eb98103c1,6.001466274261475,2
797bc3183b8b4360ab3ea367a44cbdf88590e2fb4f40753601d455828c5cea56,4.001644611358643,1
44a900d4d602f319e071c432b12afbc1a9d8253975e370c1c475814535bb5742,4.001645803451538,1
3f78920e9fd8cd3a3f456e03b45e5640a6be410a74c4615170f1ac9e16bbec08,4.000644207000732,1
