hex,confTime,timeGuessed
0f8daebd717d057c88f6793a5cc9ffdc07a6824748d65c7e9f86f4294e42c4e0,1.0009119510650635,1
0c27ccd18b5c0a4e0f53380952c8fef792cac26872af1ad59cac12b0fd6dd17a,5.001556158065796,1
0b3c70607b9f7faafb90d5790b898182ed7bef12aea2596856d2deeaa94fa608,5.002557992935181,1
2a574a69764e33755f3ab9897886a3d7ce71e6d412c065452ea04373f1cc7c8d,4.001646518707275,2
09b19c9d6b8b34b48d1d09bed33eb8a39e132750a668c616a16c8359b5112b61,3.0007340908050537,1
1cf030c8d363adad3173ff76950054542b5c92587cb1e08ae21fc925f5b0b716,3.0007317066192627,1
1cf030c8d363adad3173ff76950054542b5c92587cb1e08ae21fc925f5b0b716,5.00155782699585,1
02f54f530f0c8b98aef131f0d2770def6998199a3a0ead5411aa6439b90f35ae,5.001554489135742,1
04085b7a3a99c14a901d45518cd9eb27335ebdb8621c95dba4aa332dd53561da,1.0009098052978516,1
0dcc5ffba7ccf03652be5a4a55fe3e5a69cfcb650b5df5c211b242e3a8638eda,17.00449252128601,5
233d91cea98eac43281a55eea085e3519761d19e2bd9c23db331321cac721dd7,2.001821756362915,1
19a4bcb3207cbf9f242265ba718a17083cef10c77e6c5496d465bc260d8345d6,8.00128984451294,2
18258238b98ff16e1ea56f7515dddebd39d7642dff3825852d27fa9920edd8e0,1.000910758972168,1
0a03553e46c83b1e5b1199d6b82259f1b04480babc70f4b02d3a17647d1ba884,4.0006422996521,1
2880822e8c1dc33fd10519e9f69e13cd28ff2a3ba8285f2b3d0480e0ef2f867e,5.002557754516602,3
09c39e2710509112163856bab18f2a10fb5435ef123a3df3b28968adf5d08166,11.004026412963867,4
101777c7d323fbab39713effe1b46ed49ae3c7f2cd8aeb3349facddfa6db8e97,3.0027356147766113,2
0ca9336d9345c7e96f1c787306942f26648db6d4d3223e712f1294fe6dd47f4b,3.0007331371307373,1
23590a5f20f4f09f8d603d98fd2054333c8f2a74cb52a95b8f1085420215ab8f,6.001467704772949,2
2cb73337eb66e9c8f7afebf9421f9eb76eb2342176870db06be434fe694f5a17,7.001379013061523,1
67d7bff180b6be50ea1f6b99e922a6d465ac016e8b948d51217fa0ae8752557b,5.000555515289307,1
0fb174af9fcbfab361da42add5d6e1056708e46a259d5317bca507a29cf43e5f,2.0008227825164795,1
069e9cef232efdcec436bf930c68b4052da10f6859daf9a3f3da995e8dbb8977,2.0018229484558105,1
0d2a616e805c1928bf3199594cf79f1aace23345cfc68adfc4ba08d27d369226,2.000824213027954,1
0662a04f26aeea281a3600e14ceb6aeacf82bad1302e4e5f30d75c2cac90d01c,12.002934694290161,4
254e63e45e267836e16a14b56e732707e34330c3ec7d5e2d9e50695b5b034d20,6.001467943191528,1
021ec4ac06850ec3753df6a54ec1b91e2864cd60ea2385980b4bb1440fcf82e8,2.0008230209350586,1
0bd95a3d77506a7386242953cdd264980e3a1e3e0ac319cb9fea5027976d8851,3.000732898712158,1
026b46ee0a9ccb8cfa4eb0244ea8d3c628726661cabe719443a77ac0a7821a80,3.0007309913635254,1
026b46ee0a9ccb8cfa4eb0244ea8d3c628726661cabe719443a77ac0a7821a80,2.0008225440979004,1
08b53ef48c0264da8cc78a8f7c41263b052e13b601a6a400660e633ed8a74e48,6.001468181610107,2
0c7dea170c2663ae483b74b1fb8195a9ca52bc3c45dc3f3b9fddcaf61523d0a0,7.0023791790008545,2
01cc3df81778d704be5c68a235219e27d7d0ce9ccf431d42686eed5b137970ba,1.0009121894836426,1
07b693f4f852f249555855db284b9505fa19e44dc4f871c2993606a6dbf9998a,9.003202199935913,4
1d70cce3cb240e9483ae3bad521b017dbec4dd43551b58298f0200493da22282,2.000823736190796,1
11ab5d6613381f11269b9bea1156f03367a339ba6498c3bb1ac3433e8bea871e,3.0007338523864746,1
0c4f0e262d94e00bdb440797ae686aa6736308082f6d7e3b5c80b1daa14d9426,7.002380609512329,3
1c0d856b9d992f4da9471cc85deab3fc83816452a7a0126bf5e911f832e74ebc,3.000732421875,1
22cf91fa8ac46ad2fe85eb7246e4aec1974093a333d0c67777ca1c4f7c3e648a,5.0015552043914795,2
164e680b6157efcb33ee4c6a285376699a0aecf24fc03847a534fe0fd0d9813f,3.0007336139678955,1
1b18fe4a671c9467cb2ce5eab92907799e638371f14cab5e5028a6763f6bf0c4,4.000645160675049,1
1f9b683b7e0c4abaaa487dd6f4f5734489bf11d4bbed12a42d0ace26234d5ec3,7.001378774642944,1
056055245cc0a45794142ea1b11844dc6b7032ad1af41486f76e0baf4bf83a1c,1.0009124279022217,1
091d1fe13644ae1f15d64435528c17ddfd1385b43ff20235de029cd85f3c5cbf,4.000645160675049,1
0ae6f735e0fcbf0f0e779cdea5ce0b466d5d39abb40a277104a4d8d264910c3b,2.0018250942230225,2
06f0f7e5e863b067317d9502c0ba249211d6001c67f5b463ffefe1a6dda6de72,4.0006420612335205,1
062a65771d36ff6c20bb7ff29bad5e632eff4c86c1be6f3a36d9f7a93c9b6b72,4.00164532661438,1
235092bc1244cbc3a0792f36278f89b728008049dc7404c67d3844470cfd1894,5.000556945800781,1
1f4e2afb53dbdf44d26dfd70876ae9445e7b02ff0e847f96696be64cd02df7b1,1.0009114742279053,1
00edd891ae1fe1e716664bcfbb107b0c857234b2478e6322c1ab6c1f2c4f9cd4,6.001467227935791,2
18283e82b35fc34e4361a2120e500a39bf295b4e0f2211f5f132d84ede7c3ab3,1.0009121894836426,1
00d63791b28333f4e92d0fd9f26474b98b5123dd0c05dcc3887effe26d0091b3,13.002844333648682,3
1e7912dd012a054cfbbe98de80548f0c38f478840a3d76eec7f85b334b54caba,1.0009100437164307,1
0bd60def8c998e21a315f827132d85c63d62dbb61c0b9e61ccbc049c87492dab,4.000643491744995,1
311c3e455341bbd14ae39897db8fa51fa9149c457bd43daf7477f05ba617f654,3.000732183456421,1
0502f7c9af1678f22260ac75c66da22b4030e57b15a5c86a5bf92a7d04b90b82,3.00073504447937,1
0d476e914848d564407bb01b6b111ac0574bbefced00ba2e3628b955cad2ab2d,6.0024683475494385,3
04aca8c8546561ebbf765f70e9fcc79bf3496539009811c3c2e946ae8e09b96f,5.002560138702393,3
127bb4bc2afdcad59d2ca9e989068d60e6322198fd5bc251b0bd98565bcfc92f,7.0013768672943115,2
198a325a4a4acbcbedb31160a96938036650d7840a608c070e219ca25655eabf,4.001646280288696,1
12eb7b711a5947e5afa2a8092ff26153066c827c23e670cfc3fe791c14f8875d,6.002469062805176,2
0ebfded904d7980f94d434cd97edb630020f981616ec3064446d6bb0a9effe08,1.000913381576538,1
014fe6705b36ccab21f1884837063047a44f86e44d350b08bff9879e51418df3,6.002469778060913,2
1faf3d2446af9c902d65c781d5551482c7ef27db954d83e2acb115b6cd388148,1.0009112358093262,1
030e7553bcfb403b31075fde96c06dc9d5f6090c5305ba86ac0aee69dfa9437c,7.001378774642944,2
0a8be286bd7ddde88f59b0b2003d011ad21c1300c84964ac2178cd18a7854c90,2.0008227825164795,1
1fcd7bceda80cc8a2aecd045a4efdd9d7b87fc45943eef14c0112d4dbecc8125,7.002379894256592,3
01b354704b4a015cd5c8b022a2d24bddbc3efa11477e0eb9b034f2822e13fd41,5.0015552043914795,1
4255008949da486e00fbf97b64a7b6d33fb7228542759dde228a1ca91d1e150c,1.0009105205535889,1
0b4cdcc209c04e733a64f5e79b8a46e9d26f8595c624e7a1e3ed43414b503d49,10.003114461898804,3
31f5823c75f87d281134e99076ce38176661d3c73a63eaff21c2765ca50e22dd,4.0006444454193115,1
23b2936d9c30854943e8f96544d482e16e1d46e65d945975362eed6bc4bfbc52,3.000732898712158,1
2cf0e7513d561909720c54a2f2f9fa83fc0d53bea6b5962e17c05dbe53e86cd8,6.001467704772949,1
001457f712c797a38af8d071a9f8977c423bd2e339d290d8b50de9bb9d58481b,4.001646041870117,1
35a3d4c9369272c2dd0000b98ded099d3e48131b4c0fa6891f618bbf5f80f8b6,3.001732110977173,1
28b3c849172ec7662098149146728a5637d5b5281b01e10c87e0ee057f8d96ec,4.001646995544434,2
097ab32c2a474b55959ea5123a2ce07ab8fe780d2f07d0e738698060857e4fee,7.0043816566467285,5
03e3dc520159c5d907d5d385fb966b6eac3f9b0d3d3b8f22dffbcbcaa4ac7c70,9.002200365066528,2
3eb60ccd6cff6960c912f2eb1b902871d689bb6ca8bd74bd1aabca3e04b279d3,4.000645875930786,1
273bda5ccdd498676999a64359ae581e3fd9ee498e23035c112a5a260edb7a93,3.0007338523864746,1
2a512c1aae68f4248ed190e154f4c8dfcf829ba0784a7dbce9c1313a9d131fca,5.001554250717163,2
242bf4887482d1b9f71cf328d7978f103a9c031ca803b4bf57f2b66b36e82441,2.0008206367492676,1
1c685c3c8a91b5f510445903f079080a630d78a469df165348d93fa03526aeef,4.001643419265747,1
1c685c3c8a91b5f510445903f079080a630d78a469df165348d93fa03526aeef,1.0009105205535889,1
0306907ee6d5ce3141536c034e8f549e47e003c00e4b18710a7644e85ace7a9e,1.0009129047393799,1
0010a685a3ca51bfb94c2d97e2670f00768803ed2484dcd7de12356e779da0ca,11.003024578094482,4
0907db9c25cf426d7ded248ad37b522a6f47413a338a3220e01282489b128c88,6.001465082168579,1
153fe004d2954cd91a0ef0d8f78b01875c4f0f07af9add81dddf0b27a9cd6c16,6.0034685134887695,3
15dd50a4f91232053544638871a1d6305d4673b8bf4da5370797ae7522e3dbb0,3.0027363300323486,1
2a418895d865b76b94873eae8697819e80e128757593b3aeed4d3c0d5efa6806,5.002557992935181,1
2c24f776fa439e7818d0cbcbfe0df26a0a789d82b4704bfefb6361e08cd29fb4,2.0008201599121094,1
12310719f0bee45d7e56db7451e51b2a58b628ed23b60b2030eba34ea729290e,1.0009102821350098,1
0f867dfdd138ec3fc2cc236dd71211ffbe84578dd43cbf03a15a8341e63584be,20.005223751068115,6
211706e239aadce5f2b1b456c5773e5ea9f7d3b3eda5d65fde8d9d88c116807c,3.000734806060791,1
2643326230d9c5d8b947b79604ea9e6b8e5ebb97f46515cc317bdf7b1a39c06c,2.0018234252929688,1
0b489451b8276d29e0cc82d8e4ea35a411c8c2ce1ff2b3c344a819879633703e,11.002024173736572,3
00ebc0bf55f3646558d61cee4d5009a7826ec9d4b72b74e7fdff9dde3ddfaf0c,1.0009117126464844,1
0e9b60a18efcb11f902b8e01fccee6176fac85fc4c5502b44d4479d923ff7424,3.001734733581543,2
0ae741f6411f6bdab00503a682ca6289e5b3e984bd29cffee54cbd5586b4c459,10.004114389419556,4
1900580ee0c0c9a2c533e58cb7a7a6545e0638a5ea5aa1a1b74bea0673e9056f,2.0008230209350586,1
20b8c07709af4b659b283996a66ce1c9dfd6a205a73a9df533b3225d0782232d,7.003380537033081,4
03d502b562fdf3ea42c242816925600f70104addc264ac20beb6af680401241b,8.00429368019104,5
0b4dc6b200f06f125f2b9e0608b2f5203d05ec7cef8d19ee15e0e0b75ff1edbd,4.001645803451538,2
1ee6697be278a7574ddc3b0803d1d96291f6ef36a783bd6c730a2bc795951efd,8.002290725708008,3
00ebc0bf55f3646558d61cee4d5009a7826ec9d4b72b74e7fdff9dde3ddfaf0c,1.0009093284606934,1
07ce1bcdc0276561754d5a5360a67bc3fd9cf503e9814ddd862bc6368a11d82d,5.002558469772339,1
0890054a278eaedc35fff33e584f549810e291fa80212b2e785c42b09cb293cd,1.0009112358093262,1
09b87f54902033d60980c8ddfcb1d7619f195761e705d5513a3c24f5c20188f8,12.002934455871582,4
03d10fed78c6ea7f620d5f1b362c60d2345144fe038dee945dd12a792a675547,2.0008230209350586,1
019900ee717eb827464cb253351be1998063623d0e1a103e53e25aac9064c1f5,9.002199172973633,2
06763655d9554628f5064d299619b17098df3ffcb9340bd97785387f28da28c9,2.0008232593536377,1
01b20da1adf0977c281b61b22f415adeb4de7f6147333075edfb0d268b08bf34,5.001556634902954,1
35ad0b28c489ed813bfca55f412ac1bc56ff3dbc75bd7cddaf07367522054227,6.001468181610107,2
151b5579a6d6e147a96eb83ccdf00154fcee76e74452f77a18a210c63e5bbd92,3.000734329223633,1
20b3ccba96b46dc3d18e4be77dae93b95dce9493ddad0aecd73dbf5081249b99,1.0009102821350098,1
0eaefddc724b70d94ad7c01a7db1507a9d8c88b90749267ac2256956ab144f02,24.00687050819397,9
2037a897c84b441aebf13ae39aa14fbb0aad08f783bbc34df0c25b380c7eb887,2.001823663711548,1
1e639ac897a5495942f08897e97d6ed2d1cdd5c48b463da9ecaa32ddf9752d1e,9.002199411392212,2
252b1dfa5031fea7e2dd289e777cd40d63934ff6921f5a77ce6eab1e4d4dec69,2.000821590423584,1
046bc2b31192d91b3aaaf78e807eb416fe2458d6436605f08496a1ee54568809,5.00155782699585,1
185baa1f503b62fcba258ece7d1ad3beec803cf7c1c3cb373b5a3eb88d1d70ed,3.001734495162964,1
1d35ee511db0b2c60181c1d68a3284a5350d05c5190caa53d25e4cfffadcc765,2.0008227825164795,1
1f406d18d00fd5dc4ef98e5fedee7ec673017cd4f7977a02ad01e3785e3e8189,13.003848552703857,5
012b5f8bc6f2acbc6af019d9fbe8155db2f50fb9703d4f67200bc2b9e44569a8,3.000732898712158,1
2a9780bfc0d4dca0cff47a194425d3f27e6df655e1e0d705514faab70818ceab,4.001646041870117,2
0b7ac04e9f81f34f8de1acc6c4bb0b673a712aeb98d5cb359a65ce89df1a40eb,4.001645803451538,1
153728e4169998e6a3920fd0af942049843b9d11cfd493093423568f4a341a5a,4.000643730163574,1
3e33cfdc3928fac5a00cf30f4d867aee655c07b9577e2d395e03ecff698ca408,5.001557111740112,2
05b117cbb153a1ade807fae5c36a9ef97c52e987bbd859eb3fec6d62d241708f,2.0008203983306885,1
186cf44f124d498beb1f178e80f0dea78fff5cefcf62eca51cf4f44a9a2b2102,9.001199722290039,2
2098695fbc729e00daa8383c60f9e568440b981af5a36eb03b41b7a268072048,1.0009093284606934,1
0a127d88f28951437d811f9bbb6df08e12a44c6b4dde8ae1586bbd733cc61c2f,5.000556230545044,1
1b4a2bd0c2e6eb26a9fc11064496e63020c95b65d61595039f136e48340b39b2,6.001467704772949,1
2a1f96972781d7d71ab629a5ae8f7059d239547d94dfda8940eaacd957422817,3.0007331371307373,1
1f7557eebba6091bf6a8e2a930a1047584029ea97c78220743edb24e29a2804a,10.00211238861084,3
0d2092cd16f25b12b7df866e59daaf1d4cafbf2a98c3ee2035dd8329b69c9fd2,2.0018224716186523,1
2007e80704550be2900c779bb5658a31bfc47a83ade6e5d9ee3d44cf419b5c4d,3.000734567642212,1
2976835e45ce36123d320e97edd65924b5ae3b373e0b74c670e35ba706f3b9a8,6.001466274261475,2
2973b17a52700c774ceed0703b57a09595e96bff477844049a64ba44d865de56,2.0008232593536377,1
0cab15bd922096c018c2674ad01185d28a3f5bed16ede3c860140cd3537293b6,2.000824213027954,1
161f8001fb4b0402d2d683fde590e9034e9be3d8db9f0a432ed7baa5096dd7ed,5.001556634902954,2
275297bea4f988807894e3babda32ff0f1ad018ee8569b61dafbfc6932e29c69,10.00111198425293,2
503ee4e603844c4037c8f3fbfc885ae614475a95e8ad458decb834137a5d6bbf,2.001823902130127,2
0b10c8bc43c6b03f02fb4c04f6a4d60a9c2d448af5ee8f3a5232f38da0e32341,11.00302267074585,3
269081fc600dfddc977bbdd273efb0c13eeeed2c4c6492d641489cb2177f1b01,4.0016443729400635,1
03c6b032e775d19a6703f9756d05b5f76370d42e4bd428d637e47d86e82a7829,4.000644207000732,1
2b7bcbc145b1be8b076f291e721bc73d09ac06df5cba8d38869b53926928daf4,3.001734495162964,1
165f7d141866ea3e54eb90c3e24daf1ffba604c7c5816ee42af2d809fd0dd656,3.0027356147766113,2
03b19edb9c5d107f6d15b0c1d9f5357b8dca7cf3bac94c97ee8d95372dab559a,7.002378940582275,1
066d9f2a2e04134c1f4abcc696161233fe06dd056bd4bd27881b87f6b8ab57a2,2.0018246173858643,2
0a78e7e7418d6f4d7bbdd83540cf6ae0bb8ebb2c159be54fdbbf0b2dcb504eb7,23.005958080291748,7
380a69e82e3b8eda981eff325aeaf7df8e88b2b5d739a17bf8287c1491ec28a0,3.0007336139678955,1
1784851882bffacc723ae93e49e8c1d1f38b10700164108279ff5230d2379e9d,4.002646446228027,3
0b7e5c0010f597c2112f72b660d329ba3c6b64945c92de2a4cba2b9e9a2dd037,7.001379489898682,1
3820a4d7c8750d4e8cb0e9b279ee52ea54d3ed2ad2b4e2c8301fd567ae38f417,2.0008208751678467,1
07d92bbbb30bfdd76b47a6226df69d1874b5b1b8ebb55d001e9915101bf0c7a9,1.0009119510650635,1
007ec1e518baef727a6418ca752eca21543d13d1a1e3f569dd55b3e2efa8d405,10.002113103866577,3
0dc8e017c6c063e993f07bf6a340d34f74d0347bb763486aaa1a31c5671bd4c8,4.00064492225647,1
0976c91d5c1d5bbae1c35c7297297da373ebcf4c99ac471b09f77ddc3c3e36ea,3.0007336139678955,1
2b0be125f3cd98c10396c3d9540b1de7d07a1e6d05b73caff7039d739944224f,3.000732183456421,1
0fc2de7bfbecdfbd00ad10b84267b55742708a7609cb4c1804bb2eaf486d4b3b,6.001467943191528,1
0899ac0eef67466433e56852f0a23b1ba4c388220be766c3a75f15a11b6ffd20,1.0009114742279053,1
03a88985b3f2103c3b1d747ecc2bf3cb456fef94217e101becf310f16ee03a0d,10.004112720489502,4
040d4d401e1f80ed807e9f84114cb0dd9ef716a2760ef61eb9f6f37da9c51f45,1.0009114742279053,1
0ad2b8cf07d4f3af93d525dbcdbd575d98d210a7197419175a39a230de60ee87,3.001734972000122,1
223891d1f30dd306a09a7d92d9a6bf452448a7ce039883bcb447b81b4d554edf,1.0009117126464844,1
108b25181ea718b26fc1c1fcc7971210470aee24062043777d7d32d5d3380520,5.00155782699585,1
4ce5c78866359e7fd503c7206c3cca6d6ca3c0306e7923c74ba4445529e68bae,2.001823663711548,1
12da045c4d9714cd2d4e79f39349a8fe11e6fab6fdc25da7437d705ae1b987c1,5.001557111740112,1
1f9f178c9fe1b8781b26676bcd857bf0b4541a2b876e14b9adb03bf0add8a962,5.0015575885772705,2
00550c453aeefb124322a027a4975e314c3147efe54dd24945530bd83b3ee79e,14.004758834838867,5
0b1a64a06befd1c8090b2762b1205f8e06303e93984130c511416d5b1978db1d,2.0008199214935303,1
0b6a8e36da4c1b0867ced429bc1b9af18567c395269e1f09e4854c48505f75bd,2.000822067260742,1
000e50dea88c5b6490bc8ee51725e6672554612af4bbd0c4bbc7d83d99bc119b,9.002200841903687,1
624743befffcb8659030955ffd692ef18cbc301350b64bca248073f7ea279156,1.0019123554229736,1
05ad8d7ea4436567efb12ca5a7b03c10168ca9145797970b4180376306ff2336,6.002467155456543,1
10d9b38fbd737ffd2150ae7fb66415133fa95d0c65c7e2622210af9f9956cfa8,4.001646041870117,1
04b201b38c150304f512f9b127ef7eabf7d7e2863f3826c584945e94ea2ae84e,6.001469373703003,1
3e3076a1253753fd264ceb0283bb12635bd061dabbfeb255dd08e86d275b461d,2.000823974609375,1
01862a4eb01476e1485c720df0f706dfea6b1a236d93009eb570b1f6e27763ac,3.000732898712158,1
217ff1d74e4e3eb06881e46b2c8a23478b4898f0ff4ec440e48b55e177a03b84,6.002469062805176,2
2e6546cb9aa4d3ef098922b752e19317329fff38df2c3eeb2ad318caead3af8a,4.001643896102905,2
1c4569e1c33beb6356dd8c6b10466b08bc1ee19592d085844c5bcb7de6a3e51d,2.0008227825164795,1
1d33c50858ef1ee7ff5ec86bd688e0adf7e21284c55b41eda31a795033345cb6,8.002289056777954,2
1c4569e1c33beb6356dd8c6b10466b08bc1ee19592d085844c5bcb7de6a3e51d,2.000824213027954,1
159e3c331d2941fe4f5714eed98496dd67f9292048e38c67f1b0b08d0259b2ee,8.00128960609436,1
4f695528361f5b81cd616f36715832fe9171a0c8808f3aab7189c826da89af3d,4.000645160675049,1
1b308fbdbc9469e063c95e8f2ab3742dca4e0f2955dbca18b0b246a4d971ff36,1.000913143157959,1
1065d801d44242c3b6effac29a9ef9dee08a744b3a35d5a154f74b5cb9c04f5f,9.002201557159424,3
297da67b42f4cca41ceb74cc9a17eba31491e9663fdfa035a36fa5aa256db230,1.000910758972168,1
0aafec283ac58e71377fcbe268ba1fc3d97ba9bffe32676c46671c4b656b73f4,8.001287937164307,2
1d69a68f8deafb0074ac6492fcd2f54b1f4e754fd82c58b0483743ff56958ea0,2.0018250942230225,2
02db2119f4114528066406aa33d5e3f21faed3596f33792bd0f488b2a0e5f2ad,12.002935409545898,3
243db9f81baec4500625a6144c8fe5e8b644ce846d7b79e2fad65028e6caddab,3.0007338523864746,1
2cf733311ae92abc1f1a58443f748cddabec02c7a20552146e71fcf8e9decfcd,4.00064492225647,1
00f22e4c2f0cacae7c02eccb6e588447d26f0b53e353f4aed20a3cdb3d8300a9,2.000822067260742,1
217ccd762af6b840aef673ff4ff93a3aff297ac0a27debc66a084a49cd9af3b6,4.001645565032959,1
4285baaf10e82b7da673be93e360a825c8475d177f6fcc048264dbc3adabcf65,1.0009119510650635,1
0a0b3f73aa67e72add3c029c11cbe59f642e56ceb3e5dab9d77443363e748ba6,6.001466274261475,1
14a26bada0b49e340be2a51eda5921ebd3f240cadcc38d6b9cf70195a77a0142,2.000819206237793,1
206b44825ba86e538eaa95015d84adad1e77a53d1029a3210e30955c6b41b003,2.0008227825164795,1
18a943211d2a7bdd3d7751d4530f0a8488b1eb3b11a9374783a6e2ca7dafbd8b,1.0009100437164307,1
0f54cd03f620dc06ff28d5d1ab722eadc3fa749fd570da842ef15a538336679c,4.00164532661438,2
20b306bc03b405d273d6defd30cdc850a48b2cfc0106c3b97334a29f29d32db6,3.0007333755493164,1
2e8e009711aedb769468f14f0c6801a2d11f426876c99d933f61303a15f8e360,4.00164270401001,1
1a852f68dffb220854e72c31af7fa542a111e5c1bc36c61bc395f9966a474abb,4.000644207000732,1
14df6a74c0e5df0ae69f3bc3d9daba94629f13a40724508d06a4055e10aed5f1,4.00064492225647,1
42695a9d8dbe0789c3fb2fa62bcae1ee381509b6d80c4ebf57ed998282ef5444,4.002647161483765,2
14e0ffce4907d75b66980498a94f63cda2c10cc036d7e6712ea03c27bd423d3f,6.001467943191528,2
2904bc8c5c5f3e200662dadbdd553bf4ac280ff8dc34be4851ffa60f9a345df0,6.001467943191528,1
44d70e3c3a06e38bbe31a08afbfabdeafa43d93d917fe455cf8f9faf8c823d18,2.000821828842163,1
20dd2eb6d9a7040097d400158c095722690181c2985df3bdb4e857638e5bcf67,4.001645565032959,1
2215bd2ced3bafa1111793aa03704f1f2dc86c811562d55df56654990b4aa6f9,4.001645565032959,1
3aa75d3e493a614f40fba0ae0928205614163230004e0a96ba5de5fcd6530ea4,3.001734733581543,1
2fa8e5cb9d8d2a84f38fa22a1404a8afefc9d2195b471b214442496f20cab4a6,3.000732421875,1
0fd5097d26a81cfc9953fbbff02570ce5de1a3d365bf6d0424c3085f1c4eb175,5.001555442810059,1
21444fffc45a22e375874d6bac2ca75b81e381481cf9e994f24d4b4040487afd,4.00064492225647,1
34bba65651ff198e2f6586868832cfc0e307dc29299a1063c3708637e353a9b1,5.001556873321533,1
196c83c2a2c0081eb64b387f0c3f9228f762ad005b491add295965a189bb4895,2.000821590423584,1
19e284aca69d8bd057a9a655c09763819c6cfdeda899a153da693ac35bdf38ad,6.001468181610107,2
2684942ceb55239cf2d613a0165f532c6ad05c4815dbfe64e4a2f2964d093eae,15.003668069839478,5
00969495aad25aec94027e1beb89062e3732b1a28481e1ab065f0a9d089e86d7,1.0009105205535889,1
08618f77d4b77866a6bfdd454c5795042b8329ed7ec1607726f64f13c6b6ef91,2.0008227825164795,1
11f7e7b42a639a15b8785faa46d9fdd028fb19394a0619c94dd930361b92c990,1.0009114742279053,1
039a58b9a274be232cdd82b2fa8f358ef947b61264090f74cd959d505a7f7b57,12.004936933517456,5
2245a7f0da6e51674b2f5ee63e73156ab277e95480c082fd8fa5fc2e8923f0fb,6.00146746635437,2
09cf7f569798e241ac09479e9dda0580a999cd1527da10609735b7ce39a7e8a8,5.001554250717163,1
406ddb068f9679758b05d4cc064f028fa3ae12b3e96e608b2d5d814cb4a2ea66,1.0009098052978516,1
0b0b02d4dedd0a6154dbd373cddbd91805bce1e0b847caf081571f5cc7837e87,5.000556707382202,1
2aeaad8efa8f090097f85c9294bacdd70b24733dbe60bc72da12d7da735d45cf,5.001554727554321,1
379243338113d77675ce318b510d146d3f964da2df1830136bd697534bd8278d,4.001646518707275,1
3b96dea6c19bfa0132ce8d562b76b425e90daa89e7c1062f59f5dc3166762b64,3.0017356872558594,1
054e596959b22e57d90c7d943ba86563671e71c1c4d4606657831c87be5fc707,2.000821352005005,1
04f65b24587194e2a595caf114f236451cb85482e487887c340a8a16f7b52b0a,6.0014684200286865,1
1987c7f8ab5b2178271bd7e869fe3bb4e3d2a379b5651d7c1deeec28dcb71fc2,2.000821590423584,1
1046ca8afed7cb9f57147c5492ab104f198eb28fc68b7163767c943849fa26f4,4.001644134521484,2
2198025075115b4a73a5f0d71ac1ee3a637017262ab087e5bba8ff6e27ac1ab3,8.00229024887085,2
3925784e58fd249b6494e281c1357ba043fe3abf0b289206c70874133c5cd8c4,3.0007331371307373,1
11af9abacf843e170dcaa9bc77ad42b6794d54d5914fd325af1794a17b66cd20,4.001645088195801,2
0a7fe305f8d254429bb100e8f53e53626b77774d0810a8e3a09bc5f313f911a5,6.003470420837402,3
032a2d2ba449d7e7d8bace61055a99ad4b6485d5e88d9f9f6c3b352bcc77a862,1.0009129047393799,1
09e8a3fd54739e7a64a951f828e9421645fff080306a1dcca0923cb1d13d1568,3.0007336139678955,1
26f2cb9ba2a4feecc4e1765e04b2ce861d6fc30398daffac5e9cbd11c5098a6e,10.00411343574524,4
1bb34cfe92f9ed24561322133a40bb7277a356a3addbf769fecd75ce479f2014,4.001644611358643,2
0d2e9f278adecf8051441fdaa432465a6eb87ccf8d3976f8bcce1d1c82e3ae8b,5.001556634902954,1
26cd5977c1c303246da625bc9b7e511654c2759b83856e60f99eb0556608e9c2,5.000555515289307,1
37094024e2e646db4d6f6821ea50995d9943f4e058e5b90c0a43953603ca4e8f,3.000732898712158,1
2c949797bf670b598341fb43021db750a5b71eaee6303526b13e2112c80441dc,5.000553846359253,1
1a15b4b7997dc212a82659192413186f2dfb4d139f1d68a24e58ddf4addfc9e1,6.001466989517212,1
27f2039d2c3468ad7990f87d34ee750c8cad15395fcdaf8ac0528574b08a91ed,4.000645875930786,1
14874c4f4ea2c8d64b68d006618e90066f1eb5d3f232438624c68b51981bbad6,4.001645565032959,1
09e8a3fd54739e7a64a951f828e9421645fff080306a1dcca0923cb1d13d1568,5.001557111740112,1
03dc4d050dd9eb126ffe24fa5450a3da81e82ed1c9db7487e36a08c5ac39ff6c,4.000642776489258,1
3d85651f289dfeaa076623bf49e274570cdd3a26390f3db17d81b441e78e13d4,2.000821828842163,1
210e16e75640140bf50d577e1ddf0cededbb49bfbca67331a166222445b2313b,4.000645399093628,1
385c11d977619316e39217821af6a7ffcd3e8d7503599d949e12714aad2045c0,2.000823497772217,1
1706b72eab82eae6dda66ffca2b83713dc3365427ee7b10f6983f9ca008cda7c,4.001644611358643,2
06eb58e4d4fbb604d0475fdb9343b39dab9ec5514bc7e2ad21357f1cded4c019,4.000644683837891,1
06eb58e4d4fbb604d0475fdb9343b39dab9ec5514bc7e2ad21357f1cded4c019,1.0009117126464844,1
100928eca135b2e7e66f665efa9cb3d974f2b6c40aaeddd398a98b5795998c8b,2.0008227825164795,1
1d22ecacc6663268191dd25d3fb087c541a8b309c2baa9c700563838a169a7b8,6.002467155456543,2
1611d8748ae2143a6da6a7e995ac1e2341fa2059605b0c80cc94084a46f0fd78,4.0016443729400635,1
