hex,confTime,timeGuessed
117ad638a403712234a02a9da98e526d4de3bf1cdd21316da4c5e6d4e5bfa3ed,10.00211215019226,2
068ffe9fc3d025738df7f2450b7295a2c54bf0c488ed85aa76f42560cd2859f3,1.0009098052978516,1
0a04b860f1a44d8bee3e428199eb59da43224473006f8b570f1bacd584740c37,7.001378536224365,1
29cb55ab03e31c5d2fd437a53163eab9fc34ca7e40ade382c571c25dc0c50c39,3.0017340183258057,2
0e200942683ee238e742026a0d3d022f3c0db30d2e5aa3cc5fcc72d56a22903b,7.002377510070801,3
16de3aa77937b0df7ba748e75bdfa41506a09870d6beb6b236b3dc1353ea4627,4.001644134521484,1
2973b17a52700c774ceed0703b57a09595e96bff477844049a64ba44d865de56,7.00137734413147,1
10cb6ffbe77655028624f7cac6b09525632ec060c15e092656f92134f4199010,3.0007331371307373,1
0968571a1f21714a56caedc96586124900850b0c35c797fa90499630a6e8ee48,5.000555753707886,1
1588b5885ebbf1e1ebb58e09f01681093576ee74bbedd3640c68724554bd1386,2.0018224716186523,2
0ab02d65343e2b9a630ec57867851cec58047c9c966fa61de82c6317bddf4190,7.003379583358765,3
0279a706427947ad56dc89589c2ca5c452e9b8b5c3fe525988797fa2ab7d4974,3.0017337799072266,1
1e1cfbdd51445b318db539b342cda6320cdbfeeb425d07cb035f3bf5896512bf,2.0018222332000732,1
10301121c9620cbd957107c9620c1922982b7789f5504212865a38864dc9bfdb,4.000646114349365,1
0aa216aab23edec9e0578341e738ac469979c33fa20c44afd4126bddf9142bdb,2.0008230209350586,1
0cdc612de6d001b715f43f33dfba6899712f99bdfb22462ba8e09f2e2b3cf777,5.001556158065796,1
0a04b860f1a44d8bee3e428199eb59da43224473006f8b570f1bacd584740c37,1.0009114742279053,1
0c38758399d18696952b1475909e1e393d1c3eba21edbfcc22b624c44507d017,10.004114866256714,5
07f0afe4dec0b90e5cbd24064c06959a1770ed28b8a25661e4eda074bf061c08,2.0008232593536377,1
1954fd7210679a8f0cc0a4d385bdca06c2e113daf0a43037bdf1549480d49dea,5.001556158065796,2
1cc9ba30b66b67e044c120532d84a1cc2c09bfd2ab8a8e9e6006fab36c0c9284,1.000910758972168,1
0937f5eb665b858786c660ff5adfe1094300124d12a07a6230960f96c1d07440,7.004379987716675,4
049159607d98036217152ce4421b3bb14342f62f30867189ce1f69ddf732a031,2.0008227825164795,1
150ee0bf97e1fd753d2d58f3cdccced261951e6f9775a5649c2f8e2ede8f7dcf,10.00111174583435,2
2388052b4d1fb8055161bcfed8b8011cf24332d7d68678906ccdd15f9ca5922d,4.000643730163574,1
2b2af4922dda2bfc48e14a367a9b32c0df483bd87e99448a35b6d18d48273a15,5.001556158065796,1
1cbccdd50c0576d1a179bfbce73c011ec4dc651c57e12df9fdc56049aed05504,1.000910758972168,1
06a6df1741a0b96817e9b13f27e1cba6a41c99405cbfbb3f196eaee07f1a9d1a,41.01036238670349,13
1ab89ae67abc19e4eb7409399f2b9e085499b852fe5c6b01e620bd0772bfac24,3.001734972000122,1
25425b9f8cd96ffa193448ac0f29a35c6beb2fe939738c2a40dde785547c810c,2.0008223056793213,1
0088b7e4ffd7fcd4a61793989b496d91ff0416db4c35ca32f5fff42545980b66,7.003378629684448,3
12b3a3b268a56ab37762c0de9434cb42ad48638af8c40de4cd9a83628162c21d,11.003024578094482,3
18396fcfbd9e34fa8a8cd0eda9b222653eb7a8b568ef9f917e85b3bad7676616,4.001643657684326,1
04607b6a9257594812305f0b7a264348d54d4f982ca6c2faa8085e27fb88e83c,5.001555919647217,2
06836ae11ac173d961ee7c0b58a2ea87da69cb78689b71214c50539487719c4d,5.001556634902954,2
00f194bcbc3117d0d26a9184a0f2d2f054a08ad629877b07ddba3b021afca44e,7.001379013061523,2
27830177a2c99b1d1400aa6bf69c0ea920fb80c173e4de3e2b341d9cc3aaadbd,2.0018227100372314,2
0c1338ad6be881db3b8b05110c91169b7d6c322ba8d8be0e67773fcee835662e,8.00128960609436,1
25fd2635e1949cabc686b692d3b0edc641c6c70e876ec5b6f79fa8976cd50a98,2.0008227825164795,1
0af0a569f09d7de274e930f32679562f0b74b39810c5258ab859bfaddbc47575,5.0015552043914795,1
325d95ed78be667704ee638282adb6d63a9120c28ab4d821029cbe897490533d,1.0009114742279053,1
0374da9cf9e76c054d28a86514693839500c12af57d4c4ebb497171be71cf6ce,10.00211215019226,2
39efd00b9b8f4a92b26dbdbf72e4f212c69527cc7e37ec6f84665acec85fc522,3.0017340183258057,1
0f8a47c44fb2943897b56d745dc43141e452621e97b88f92b9ee123f19b6cc25,5.0025553703308105,2
19a95023c2b7103b2d4bbfc2bcc5fcd017143ca4695a6242c1eda6b067f5bf7b,9.002200603485107,3
245892be8804a3479a2381d9dee743079e70a10c3fb714e86143d7cbbc09f3a4,5.001556396484375,2
08e061a5c2f42812ec1dff80c62870effa2ed9c48984beedc48d14f84e963873,4.000643968582153,1
2be8c17be6802ff7c9261873d6eff8c617c520e29b954299bbaaf50a90b19f6d,5.000555515289307,1
34e5d606a1b17ea21f3fd7187b8e6d1fb135ecc6710a9ad3092e1e1c38bec938,5.000555515289307,1
0e3903645b6108339da4cbfff2080509719cf2a4c653624ab7df91452de2c483,2.0018222332000732,2
0c0c99b001add7c7f135979cfb8caa9bb8b51082c35730f89860b8aea4881d4f,3.000732421875,1
0ceb97b450ab9ca9ec1fb4c49f88eae61478ce6ae70ea8ab67bf678a157762c4,5.001555442810059,1
1a3db86809385278efb8f4e4f354363aad843b734e738eb866e172f2260d1cbb,1.0009105205535889,1
03ec547ea1829d575f910d5cbc4fb389cfc8563e06c16c78993b5a982d2902f0,3.000732898712158,1
1d048111ec0c71146b4a06bc19181548f8648fe98051ad074938f9c0a5ae46a6,3.001732587814331,1
0bf1837a75cc808bff36e81b07ac2082b1077ef1f940442b9997e4c8a6858317,2.0018227100372314,2
0060010ccf809b52acfeae3a0a30c6c838d886c5e433b81dee95d644e959ba22,14.006760358810425,6
0aa9018ed94603ea87104143eed7634e647ad7dd945939df4d1671be024fb5e8,6.001466512680054,1
4941b328684976b8e62af283347f5cf32addbbaced83814c9764805956bc057c,2.001821994781494,1
01fdc0eb92a5576685a7657e0e8ef67005d2559732407db48fce89657ec882f7,4.00164532661438,1
2abbd8555d409122942013413f59b0f5342b0a8e503c2ca717c20b180fb4d32c,7.001379489898682,2
0de64349a90a76929dd06e93904069abac15d99e44cabecacbf06c7245af79b8,2.0018234252929688,1
0606fd126934f9d0f5512b11d32a43d6ba7c552c8f610aa217f9335408e3af03,5.001557111740112,2
1157fdd2bf597b00f9abdddf540feaf2801a77a00dc7ecf283d5bf58bb06cee9,13.002845287322998,3
368ebd987771b953d0ae7f0f3a786de4ec15ac4bc9be424ffd92cd496f20b913,5.002556800842285,2
142f00f41b14c99375d774d242a7dd229019bd2418a8018135d5ccef76a0cd2b,1.000910758972168,1
05260a28258b48cc73133364a2b0d980c9567c08dcd62359442e749b026d1308,2.0008225440979004,1
0c873054a2a1f524b112be6ed0f0200d334c790f242f9decb565fec327a06f43,1.0009100437164307,1
08246fe25b64c8044200940c9d818c47f671fc560d59a75d2b43d0ceea274d31,6.001467227935791,2
127d4eae352818682b4559c9f82ac5d5c6fe592420aaec057a8156e7a6d9bb7e,6.00146746635437,2
12f2cc30e2ca483a99d18e77c894857e0231c6e8bf481245cd27a213c6b2ad92,2.0008225440979004,1
14733c0e40e01137276aef1e38ca891d770f70c1091af5d2fe051e44d373f434,7.001378774642944,2
214e2ee1f6e75e7a3afc60121fc247588abc72fbd55c948130ff76ddd139d77a,3.0017335414886475,2
0e6f6822b2e40f8651ede49faa3a9db1054fc5bf7674e234feaa05005cfbea4b,6.001466751098633,1
20e39c8676b702620369b801c4dbe94f155a3ea137d15773f2a2a52b5bdfd821,2.000823497772217,1
0076c5247421314368b2571f3d4c9f8b933a0d61a5faa662fb46a319c10f8d33,4.001647233963013,2
04e17b829467a5016f42ba8be6311f8762ba4c55742f746b4d9316638eb93af8,4.000644683837891,1
31b4e29a2dc703fed34be5773de99b9fb03ffb684061aced91f3dfad86bdb095,3.0007333755493164,1
01f2410950413b6379f23d880dd6cad64ea5955a793491e911e25a623aaa860b,4.000643968582153,1
21134595cd8f48480c5b5ae46cd8e3a4b58ef39b98a1fe44185fcc6b2c70579f,7.001379013061523,1
144248e622c7a7513fa3416c5b3b25877e5de7f0ee4676731793e4106f2bc640,2.0008227825164795,1
0525dcd2b5c5608c712300ae9b5ae19f2ba878acb0a4c8f48d9a08c994b75ec7,4.001645565032959,2
14934168391e7a95cb5c7a2191d77e91ef71212b07dadee2d5420b0205ba812e,8.00229024887085,3
0b173f44557f8f01e2fd3283f964740a1e06959a853afa3c58f90a98a45fbda9,2.0018231868743896,2
0ccc1ff693772a494ad22649b8458ffcfa3d5ff2cc6c79c572f13de9089895ad,6.002467632293701,2
0d156fae3e9c3cb6b447d71bd0987f9242954afdc0a932d03021a08ae6b1c18d,4.000645875930786,1
2eba9623748bffd62c3fb70b85afab5806d609a1d3882829306e772433345163,5.0015552043914795,2
0b1dbacaa7c7164e5d2cb86e7eb262967d7031c8d55d2cdbe8b9b2ca0bca8a98,4.00064492225647,1
07ddd27627c1a6e2887b8c8a3800f8c820525071f88efc4e5755720c44059faf,1.0009105205535889,1
097994fdda8e663d56e6f7a24fdf4f099d8f372d940e75c01a9280ccab769b00,12.002935647964478,3
02b0173113d961ea1776c487e0e8202673ced9cd66e60a11492a15b97cc7e4bb,1.0009102821350098,1
0493c01d8aac4bb8cf2b679aabc7db72e7b1f980d3257a5b2a27a3facb798741,14.0047607421875,5
16b0670659aad75ef0b439584e5a87b3d1857aaa0b7a3f730eaee69ed9bff6dd,7.0033791065216064,4
127858cedbda01e5fd6bfb8e48a4dfc9c499400d6ac18241f50eec45bf93cb0c,5.001556158065796,2
1ffb831a154545ca60512fdbd7ae5f6863a4f80d983c3f51861d819f8475119c,2.001823902130127,1
0ca023d709431a7382e15d542909a3b1e3320cb3458e2fb47ee60c995fd36100,9.002199172973633,3
09c182cccd826d6fb1420becfa8dadebcf490af3f2ac5cf6c2ddf50eb5660053,4.001645565032959,1
1cbebd05fbce9531f3ba7cfce91dbc8fc1c5faee50e45862d334a29825aa9b43,7.003380060195923,3
0b110eadc924f297f6bdaa7fad0b48ea6d742dabed2b4e2a8c5bdbd5be0084eb,2.0008225440979004,1
0015718c0a4f7c2a1af0bd04a2cdc27496d1f8641334332c578cd33eb7a382fd,2.0018222332000732,1
1489a338c7ef40b9976200bcd170c61dd5683d5bddeaa48c015833ef3535eff6,8.002291202545166,3
079bdbd96d19eea9ad2a2dfdf7de337f0eec1d21e8638cfe29337d03dff35c32,5.001556634902954,2
1662127df4d9ed37a3f59a2b8591ab7c2dd27ae9d23a14ba211cf83e10899dca,6.002469062805176,3
0b6910841ec754912b2d6a141ec51b9e3c797d1d32abfd55195fe5dfa092e669,1.0009100437164307,1
0c332bfe7d177e6206bd407e65a63ae6049963348bdda3aa14f447137d29927f,11.004025936126709,5
19cee4b945f886d2187f8f0bd35aff6d7c76bfd5b06c200bbd0325def950b366,2.0008230209350586,1
0709282d712af0d587f1c9c59cdb0ccb4dc035890839ae4670de5b2466b19aa3,2.0018234252929688,2
087afb55130baf97519b5c3a314b1a9c1c48cc422b540fa7200c30625f49d2ad,8.003290891647339,4
080e21b6206b7d9944cb53b17ab2d9b8c2b8fdc671a7661e73dd19cd4fae9e2e,6.001466274261475,1
1b48eda4e86882437467e0a040059222750b5ecb746c0b1f74582b217865f77d,5.001557111740112,2
11027a1d636ad4442dacde93272d2a67c76cfe9b349b90089f471ee799dfa8ad,7.003380298614502,3
04a8212e592bb3cf356efaebd8307ef16d27ac7f72d1a761bca2b38878270a37,4.001644611358643,1
3332b1196fc886251a0209007396deb8bf1e1b8d4fabf034d016ce64c8d0040c,4.0016443729400635,1
27346d9742ac7d12cdaaa3c4037a1af50f39afc1a8534778d636b7c11064c23b,2.000822067260742,1
0abe1bc68dabb5e17b5ff89343b91f42d75724537d11a276a9a53c542a1e07bd,6.00146746635437,1
4addbf9e6cf18bd5ea1ebc2bb318a64171d633d8b33872b49ecc6b9993abfa74,2.0018229484558105,1
0ed46d20daf1e6b0e86fb2f7552b4c8d1dd623f7a515e7a9ed5a240ce529f904,19.00631546974182,7
0c4590bd5fade0805cc880efe29648217ab5a126a61886fa4ebdd9300c01ef99,8.001290321350098,2
148110571879b88adda99e9399fdaba6ac9b9d511cdc9c3115615d8fcf9e82ff,5.0015552043914795,1
1100623fa71c1578216c292b87a77165d05214be40ebdaded9ce0e9cb87dd358,4.001645088195801,2
12b05a4130dbea8e78b53c8af3ecf3791c8548a426cb7fd0eaa5a25837970f67,11.004026412963867,3
21433c0f2cddb3d319e3fa5a2c3b97707b8864ded1eae8bdbf7a05a6ccdc578d,4.002646446228027,2
046f0e7921fb23e618e23a0582470df03ba45ee316345f717a11eadf4ce50520,11.004024028778076,5
0c4590bd5fade0805cc880efe29648217ab5a126a61886fa4ebdd9300c01ef99,3.0017354488372803,2
0a3d045f98cd4599ee991f9346a2d7570029eb5d0b39c01377df8dede208c9d8,17.006494283676147,8
1a5e780cd287992b84754b81ca0a7ce1fc564b3f257ad9d0d4dc3b48066c1c84,3.000732660293579,1
0f919add062055b3b8f670413e6d3cd8cea85b72e5c7ccbcfbf6bec25f4e225c,10.004113912582397,5
0f533cd51edade7a643a8c406fbf108ede7e1c327bccedfc02902de2b948b689,5.001556158065796,1
077b46e2d22191f6d472677afb107b6c8539e32ed512ad2e0e9b7b32fdee1e13,3.000732898712158,1
03ddca0ad3bbfe5be0e28a2014381460268f8a50c3424a88f153a1763b759e7b,4.000645399093628,1
0aaaa83faaa3b638d1e27783671f9beb96adbc02aa09a2a3753c4b1108485214,3.001734495162964,2
0499afac528ad9c004111bdb031a0f92d19f80e64c847f668d0977aee77920c6,7.001378774642944,1
48eb00e6d2a7580240fd85be4b9ac1b6b17cb9ece7f2f18fe2c2ecf791cacb3a,3.0007331371307373,1
21aa83a88e70d7303e58bff61cddea00851357d4ffe302eaf6adbc1d1061062b,1.000910758972168,1
05785fe8135a6eee3189ba222001c3214a46741b1f83167f69f33e281ee7f5c8,4.001643657684326,1
04ea972a1fe0dbcf0827ae7b3397f371852b9ca0f3c927a61af08df6f3698c8b,5.002557992935181,3
0379b6164bcd27f1912e536161768a20ac72bb22c647dd77f06baef0b83f8f27,14.001756429672241,2
184e1d27cb2f7323f4f64b576ce171b650046680704b2be6242f63a0a38c98c4,4.00164532661438,1
014e8ac49b317cd7600bdf0961704030efe8db6caf7bcc1f0107a4aeec36bc72,3.001734972000122,1
22570c8eb10302021675fa99b8be0a1303b2328dc80af1ab3df30ba441fd3d01,8.00229024887085,2
28bd205c60d1b04dcbd9a32467acc451446e852ce3a75c9974847cdc757bd8ce,6.001468181610107,1
3ceaa2b965ee8c41615998f4e5da450eaaccbff5c4f858fd08b07927616e22f9,3.001734495162964,1
054f74de623332d448faed5dcb68a30eaa1fff0af42b26299d46ddf4c9edb4c5,9.003202199935913,4
15b4043ccad533c0c9c7fba73eae391f82730ac03862bd32bd0744b94d3e51c2,7.002379417419434,3
1c2925483f22e4094acfb4bc5dbdf5bcbbfb32532270887bcb66800780331552,4.001644611358643,2
0af293e62540bef9e5f0c1f23e7a420f014c122762f59164baf8f8e6fea177dd,11.002022981643677,2
0cd356b4923d97d2e8615de68044c1e83c4c4923906605e2249a80c37e4efd71,5.001555919647217,1
33f9dcb0094458a7d3e66341306f2281957042384141df4b340b26bd2eb066ff,5.003558397293091,4
0d9c864e6f0bd49e04dfdd242de240cbc5d4a24380fa8996695a4856e0d27d9b,8.004292011260986,4
008b6a04faf73d501b853d39c38e1319a16ee915b71c0716c85042164703c34d,3.0007317066192627,1
01242e78b6b196c83c9a2f5d170e0784af54528bad455fa46d76f483da2754e7,7.002378702163696,3
08d52fbbadeeae00876800026563ceed8aa70975983760e9beab20294905c9d5,3.000732660293579,1
227c83cffe52e0d6261085692ca5b9a5f672731c0649245181072339ee2cf26f,4.001645088195801,2
01a4448cedc625a0ff3f72712a1a1a148f14d9f270d78f46eb27627eddf608f2,1.0009117126464844,1
00ce6b5b8fc1bbfc1a3f0365b407497fa34c8e987e83ddeffae9bb09e7f3accd,12.002934455871582,3
1ea31c42b67c94e198b46c12dfeeeb0318295ab3ef2446cbb856ab55da88d95d,4.001645088195801,1
0b149bec678980ab65699d1fa76420e8f1f6a8685c7f1961bdc5c6adc6ebd3a1,3.0007338523864746,1
06c9500ce7a4936923fb1ec1e2c42136016d87dfa2386bbf90fc77ccaa6c2df1,4.000643730163574,1
119c966aa7d63293e5727389f4740e414a978b91db22530b59a3e17205fe2226,4.001646280288696,2
0ee8b963cab1d916ecebf665feb371372d9bd99cce37bbd2b03d04236e65f594,1.0009114742279053,1
0b6215490b6551856b8c5ddf3a07749b7ba6dfdef15cb820bb46932067bdcdd0,23.005959033966064,8
1d90c1d9e8f2920eee367f88e4b0bf679bf1d50f76235f8be2ad49c6ec13e95c,6.002466917037964,3
0e92fdfc605e7cf0393f793355ef24caf03b5215afee07cca4c4e9d81cab678e,1.0009098052978516,1
0bff300fa2a52f97976166302ff02de28919052f7a3f6862b0ce5af0cfbfc09d,21.007139444351196,9
08d52fbbadeeae00876800026563ceed8aa70975983760e9beab20294905c9d5,1.000910997390747,1
06e9d451349a5416500fce63abc930de70499098102396b2f05476d89d9d4431,17.002489805221558,3
0bf50e6d57431f2c39a58e908bf93561dcd50ed6ad208c034ffbd76e877b97c9,3.0007333755493164,1
046f71c799cad9b85efbdd4813abd7ef0dc5569c1c95f94b0a77cb200f93b7cb,5.001556158065796,1
3a080248e9e2320968ccc402002a5591ab1a9f955d7f89c127de17d8cb7b0fbb,7.001378536224365,1
364dcb2ea6c4474c6ff5b73bc5132f87d55f30c1e4e8f10ecf852dd0bc7044fb,1.0009102821350098,1
0344e631468c9d7dc2f8c5fa044a2a6fc61ea5df2c55d12713f58d49e9d81835,22.005048513412476,6
10464032891110df1bcff005f54bec6211cd45267034db90cc0aaeddc8d02ad5,5.001555919647217,1
02b0537a8e6291846f9749cceff3084c3bf44cff4754f288f6b7781138c75e49,6.001468658447266,2
1d9843541312daf9262cdd258d49ea90c13a44549ed630e7099622af43260a99,3.00173282623291,1
1d5d8705a2bcfbcbdaaa38420e9d6cea28435e174cdc8a0438f949c2f4899ba2,2.0008223056793213,1
084716f2f88e34ca4d549aa222c68a3c4884ede5102bef4df26c191f219961c7,5.001557111740112,2
0ec46a050b9f88accbd639cf1aac48fcc92a3c2b7b68c0a6cc556ce33c777891,2.0008232593536377,1
171b52fa1a18fb5a39755fb7bcc75e56be03d11baf110a8d9922dd5026dd81e4,4.000644207000732,1
0ad1c329f405ef5158c2da90e80cf6aa25e01e7ddc5fbd79571e7ba9829d2c01,1.000910997390747,1
034cf3dd14e62f9148007ee9d9dd002acb07fddaef2e37d009f470fd0c70ff37,1.0009105205535889,1
08f54426e365d5b54c84455817ae1a96dc13d0372b694a40fd27b586347552fb,18.00440216064453,5
2ce6f6fafd32ec1309227af96726264b482522a184a96ac518a0ed59ed1159bf,5.00055456161499,1
3eb1a08f698a88a87988250d7d5258bc050ce1c4cbe4ab3a7c4fcfe179af1237,8.00229024887085,2
023c2e7db2b1f87487776ffccc04fd54ca897c01b21103e589e3d6abf1e78cc8,1.0009121894836426,1
045842606072cda1ef1b4d7642462dff4d667e14f6934f2747f7328b6f2b6a2d,5.001555919647217,2
1047a5571146b29400946cb8c88a092dcb2ea4e6b34a50458124a1fcc8dc3b3b,1.0009100437164307,1
018ba72b150774e3770ba89822358ac809a376c20369f340cfb36df5f2ce22c9,2.001823663711548,2
04411d2c12123f605c0c4f24362b5979a8925498b5ef9ffba3a93fa421af2476,9.001200675964355,1
4269292fd31e316c339412f67ce875de43b241900e7567d6cc36115ba5f61281,3.0017330646514893,1
12c869de0400fd40b0306b03c4c7a9fe210bb2591924c1b715a88564e83dccb0,1.0009112358093262,1
08eabe5836fb2e31c2a45eb5c89d8032ff91bd74c4754fade0e2e34b564d109c,13.003847122192383,5
0f4e089505e7f4fa4fc93b5ccc4e7a3fd6191aa547877f1c9056bb0e70bd07f0,2.000822067260742,1
019e0a979f4af4ba676d4a4021bbf83bae8f51a0f9b1bfa1a2ed8f2003261945,7.0013768672943115,1
2fcd4281e7d46ae504461b0cbf6e242f0a6a2617b26b0209f6b260b06492142f,2.000821590423584,1
12f7b85d619101b3ac6f0303d79025435a9d8a1981800d0fee632cfc37c64ab4,8.002289533615112,2
173725255acd7df01bf6c598ebb74bc005602e7591b42bdc19660bd57fafdef9,7.001378297805786,2
1849195dda1b320fd957f97e090b078cd70dc11f0c860f6076ef8582ab70d395,4.001643896102905,1
1af989efd9df2487561c1feeb72d740c2334ca15f74806685980cb46e2e5a8be,2.0008225440979004,1
15e624e553bf36194ed42bf79ed908f084bc78639622669a87d3f293755c884c,1.0009098052978516,1
097806facf56022bc3e6ad3139a418c04c548c5f57f06feb34e0e28018ab4d89,7.003380537033081,4
0f04e9ed082585674e809a39da243575364183a826f67808b087ccdaf8337bde,15.004668474197388,6
08616274e8f23c44473eb9782f7d15ef5ec19be9d9466d209113b30ddf23ae8e,9.001199722290039,1
1af13fbc1ef877ab600ae5ecb984a1bf9c0668302f80af808ab72f2b99399ba6,2.0008227825164795,1
174a3624f616a387001e6ebdd5d926f2d9997b18e11444457ce7b0c327d9eff5,5.001556396484375,2
0a1bbdbba8092d6142a70955134f5b95df230b109155b38b078d8c8e032b0950,12.002934455871582,4
095286ad80afcf6095ec0b7da0be121eca0895de6b12aa7c353bdfc3a10e4c8d,2.000823974609375,1
049dd5d249c2847c9da3b79c61e26662f4f5c221fd0ba851d0096aaa5ce035cb,8.002290725708008,3
11eb905269b8df700a40afcc5aca3f457517307e5a91450093e6b6ceab6f774e,2.000823497772217,1
071af661b1216ce9ddf94f50baf1830569ef4c8b967908383b101494c4f4073e,5.001555681228638,1
3bced8703698b2048fe8bfefee3a6ffcb32af89ec5241e2f20bb184b4ab8609b,2.000821113586426,1
05f0a7c4c680c2e3587d3c1e8bebd36310f746e7955ab8b37c6afa1fe82ba3a6,11.002023458480835,2
1ed293ed7a473d4ea3eff6e41c8949e334d7a7bf0a5d72bf9003173ca86d932c,1.0009112358093262,1
08cd3c0071068216cb9482690d4838812adc7ba39e764b151fbf46ca101cd355,4.002645492553711,3
08bed6f3edbac31e59fec3f06404cc3491f936b78912a0c5b5d82c8f8285234a,2.0008225440979004,1
03bacbf2637877ee79bc7078d4f388050be7e6189be846176587ff3f33b3a56d,2.0018229484558105,1
0a1ef27e83b315ebe6f599ceabdeecadc4fdb04ecc9ea927ef0d45f65135c9ae,14.00275707244873,4
11384e8d653ee98b17be2941d27798c7fe5cf1b4eaafbfa29582746fb9c6999a,4.000643968582153,1
0fd97b481c7f1fc31bf97be93108c5f44b244372d9fabecb99342d047143e218,2.0008227825164795,1
09c87b311f8ba1299cf58aa63a9e4c9ba916cf30fceaa64a4a6d44d66a506978,6.0014660358428955,2
1eee1bed36ab8e3a3527f7f84e6d2ddfc6ea90896e6260ccadd8b498effd327c,1.0009105205535889,1
0ac61887bbc4a3221d9501ba86497906aa9920da4530e2280daada948cbf5e90,10.001112699508667,1
14b166df7e0b8e708513f9f4f37e5519e930b15d8084a43df57d36bca97b2b06,2.000822067260742,1
000ecdd9952cc2504c63720aba7983f1b4afc6249bebbfe09ed2feeee6f26ef5,7.001378059387207,2
1902050df8a4f1f059724d89985fbe18514956629c328952f84478c02127d2e0,7.001378059387207,1
3021337887e9448cdfd214604bfa994243aa2330a1c1dd43159ca29a13149919,3.0007338523864746,1
017ae53aeab7682b5560199130bce295f51dcd6b0504d529489e61c15c59f73d,5.002556800842285,3
154e2f498aac4d48f3eea3b36a6a69432ca286f98811218e270c004f948cb740,4.00164532661438,2
02aa3a15605ea022ac8dfe92bc9be2b625a0049e90a85611e2199531ff96aa13,1.0009114742279053,1
06b703ea28bcc7ad2a0e02a25b1e5bd6a00af81b07b226bc5d709ce4cbeea2c5,7.002379655838013,3
1b256dd728e37b9e55765714b2ffe1e1f733eddf1dcadddd3328f51fe8c229df,5.001556158065796,2
09d2bde1cc7353737ee6b2a9e4ae5e4af54bf3830d2278204723ed7419027bea,3.000732898712158,1
198f25ad4e6721adc7ae286f3a769b660f39cecdccdd525c50b40dea6538475c,4.001644849777222,1
1941887eb0df25f6073f200280b7d2e16ba69f425fec8754d61cb34834ad04f6,8.001288890838623,2
2c0fc1d19d4c2c0564f0f656d0fc596180c72cf18db4f763c2381b5869d304d1,9.003202438354492,3
20869053632d45dc49fe5a8b3213e413f0f4415d4f2d23d2e7da301427988f33,3.001734495162964,2
1101876fab59f86823091c2091f6f5becc5975b795faa159ad3c9ee4901327ed,5.003557920455933,3
0c7202a54a0e0ae8b0c1dabc5be150dbc2f2819eea7e1b0f7b2c526874ab1476,3.0007340908050537,1
241562cf216c44fef67bce4ebc2ff5b028187c077c675c242b639d6ca8ea53aa,5.002557277679443,3
0d9e7482231c27d4e05d69e95dd4602a85788e7cac589413748eb752334bf978,7.002379417419434,2
248b8d26ef60b71a2164953a2797974d7f003a3d46ab4c05fcf08754654162ac,7.001378536224365,1
3e2f8ce90c5872845fb200165992e92283c74646b7aece4f753ed788a1e63dd4,2.0018234252929688,2
08511d4fc9831cd767bad9bad1c82bd91729b2d3a40bc58ff6b43406f7fb442e,2.0008230209350586,1
124b7e829f7818fc77b6d5a4ef98a13adc365eea28598c9c9711acab62e585e9,4.001644849777222,1
30c1445abb1d36b9ce628eb910b56afd78b649bbef4e529b9a74176da65f9e03,1.0009114742279053,1
06125e0df3e5563597c12928474a99e39fb5284508db74fed6d798d91db69eb4,11.003024578094482,3
1be1b1880e4023a19673d94525c7ccbf7e3d144ffdd76c221614d7753c46c4b8,1.0009112358093262,1
00102e81f58454257a92f5a9635b90c28fee030195e6b638f220eb4513a5da16,15.00266718864441,4
2ee85bdaa9cec37c939b4e833c49f3c604f48c53d6cfc1992a2c7add2f7d0605,4.001646041870117,1
0f76ff4bf2f991dad89141a93df758d5dc803136a9d2d79359b45389db882dbb,5.000554800033569,1
35fda9c655c71492972f4e6e3034968bb1a34d9ee7371ed92acb8b5934a8fcd3,4.001644611358643,1
186acc3f7b2da4746256d146f6b604ea9e6e08dd88ea6af9e9da7ce146c81351,3.001734972000122,1
21d4ce00ccdfd3671ce350c3e4724b1da5714275b89dbaa6be2db98f72fd25ca,5.0015549659729,1
3a07bc77693f778929703ec591c153b84ba3383da577ca2dd684f66f328b9057,2.001823663711548,1
0cd209be83d990b2d6d32afbc290ba08cc81b9857836d66bb3085e2da9776598,5.002557277679443,3
1061a361ce2245bf409590e5fc5d5e879728762940bb4848febbdb67d0264ef2,14.00275731086731,4
04482f6917fbefefc0084c76f5157b6a6763930c69ca1c677e2039918e3ae9b2,4.000642776489258,1
2d1784d64c69d633b5c268f4d770ecc49768e7e0fb94a9e3cffbea1b3fcacd6a,3.0017333030700684,1
038de9f5b994ea9ca3ed66fb74e0fdf199fc1d643d2c35584a748277c588978c,6.00146746635437,2
0fc2070f4f681e8838067755e71a625ceae8bbf1e0cc2005e65e98e7f415feb9,7.002378702163696,2
26f51251d616ca25d141bff0beac845039d190fd2327d0bdb2914e9af133920c,8.002288579940796,3
21f87509d21bfd7816a9cece9a5a14944a4edd20b2983e4e1ef8cb794c5ef58b,4.000643014907837,1
06ddf9fa5189ea7ff3b2f99c3231c92ed5b9404d0faaa88a8e91e3ba012679d8,11.00202226638794,3
23338a8f1ff43298a3340fd743317d5b3aa8af98afdbb5465216858889cd0455,3.000732421875,1
21336407332bfcb022888856e13ef916b8ca495006d3ff2edb10febd44be5101,6.001467704772949,2
